benign_1,26.64776694458956 
benign_1,26.646654251911706 
benign_1,26.626285392246118 
benign_1,26.643016734320987 
benign_1,26.654820853700425 
benign_1,26.662355802222645 
benign_1,26.65761199361507 
benign_1,26.64701680625911 
benign_1,26.64390007441289 
benign_1,26.639140367762984 
benign_1,26.63662935286296 
benign_1,26.633786880384747 
benign_1,26.630628722740617 
benign_1,26.640005655005417 
benign_1,26.62278979013882 
benign_1,26.63622321923954 
benign_1,26.64940934554376 
benign_1,26.651707950855638 
benign_1,26.660332740478907 
benign_1,26.658184256437664 
benign_1,26.654251795987555 
benign_1,26.647973577158822 
benign_1,26.62951384176364 
benign_1,26.561048314954636 
benign_1,26.570627651541365 
benign_1,26.624775986355544 
benign_1,26.62678934107481 
benign_1,26.639775961316214 
benign_1,26.638454094257686 
benign_1,26.646481558290027 
benign_1,26.64816391176694 
benign_1,26.655269957026455 
benign_1,26.660803229321047 
benign_1,26.65646791815437 
benign_1,26.646646412177354 
benign_1,26.632906897681668 
benign_1,26.624834042874507 
benign_1,26.587506057049083 
benign_1,26.563829424026164 
benign_1,26.581029697505198 
benign_1,26.59439603561212 
benign_1,26.609906635956353 
benign_1,26.615518822252938 
benign_1,26.65519525482587 
benign_1,26.678677893378595 
benign_1,26.685114181440706 
benign_1,26.689303786508855 
benign_1,26.660821872377223 
benign_1,26.651717645158655 
benign_1,26.631910218207377 
benign_1,26.59989704581385 
benign_1,26.586038907678144 
benign_1,26.599943510090057 
benign_1,26.62653155508391 
benign_1,26.64637760040634 
benign_1,26.661317948751865 
benign_1,26.67518751592082 
benign_1,26.675183027409037 
benign_1,26.671625231371543 
benign_1,26.662356062008296 
benign_1,26.639443589224165 
benign_1,26.637681825538625 
benign_1,26.625276391876348 
benign_1,26.60429611738468 
benign_1,26.60493974333149 
benign_1,26.608317955614783 
benign_1,26.619774843698487 
benign_1,26.624597056195988 
benign_1,26.636308835897164 
benign_1,26.65012823085029 
benign_1,26.65873327645286 
benign_1,26.67029774241365 
benign_1,26.662558627870194 
benign_1,26.653393080944014 
benign_1,26.650335725574262 
benign_1,26.637024426617586 
benign_1,26.62737497618415 
benign_1,26.630677974136027 
benign_1,26.62883745874694 
benign_1,26.614964781623023 
benign_1,26.621476359451087 
benign_1,26.62569084961538 
benign_1,26.63829662352292 
benign_1,26.622187059689363 
benign_1,26.627508426680908 
benign_1,26.614133528779803 
benign_1,26.625924213800356 
benign_1,26.635318786731357 
benign_1,26.658634516370363 
benign_1,26.637175620361543 
benign_1,26.656102592502563 
benign_1,26.658563252117894 
benign_1,26.66103817151533 
benign_1,26.662725232350724 
benign_1,26.65229968456246 
benign_1,26.63975728684761 
benign_1,26.636213907261492 
benign_1,26.63676063671383 
benign_1,26.63272873795456 
benign_1,26.635057834260103 
benign_1,26.63058150190452 
benign_1,26.633961796946437 
benign_1,26.63760222162858 
benign_1,26.634723955195977 
benign_1,26.64334728611961 
benign_1,26.650261606240296 
benign_1,26.64868426701048 
benign_1,26.640609715975238 
benign_1,26.645568244886903 
benign_1,26.63974797364471 
benign_1,26.62531664910254 
benign_1,26.628957168716454 
benign_1,26.62695036198622 
benign_1,26.641835320090355 
benign_1,26.64982531742868 
benign_1,26.65587152542103 
benign_1,26.659285566939648 
benign_1,26.660685085845977 
benign_1,26.652472502808955 
benign_1,26.64803164441461 
benign_1,26.642806964100597 
benign_1,26.635422683790985 
benign_1,26.625202166691764 
benign_1,26.622795357533466 
benign_1,26.616959228004966 
benign_1,26.619751085357098 
benign_1,26.631534944026342 
benign_1,26.64910577044446 
benign_1,26.64948602510608 
benign_1,26.654937073185735 
benign_1,26.651139362695698 
benign_1,26.64230992217283 
benign_1,26.642999972411083 
benign_1,26.646474842953307 
benign_1,26.644788774171463 
benign_1,26.647041667962185 
benign_1,26.644924788533324 
benign_1,26.638819523827106 
benign_1,26.638350672611885 
benign_1,26.644513867762203 
benign_1,26.642335589394005 
benign_1,26.6331563803264 
benign_1,26.623390134703257 
benign_1,26.622651927475044 
benign_1,26.631843112792364 
benign_1,26.642460838642023 
benign_1,26.655013574039085 
benign_1,26.663204345486342 
benign_1,26.655115327753148 
benign_1,26.649203816319122 
benign_1,26.64251668920863 
benign_1,26.63804578026611 
benign_1,26.626918255586755 
benign_1,26.625885549133937 
benign_1,26.62943803035399 
benign_1,26.63196386731766 
benign_1,26.638047790092145 
benign_1,26.64007855516869 
benign_1,26.63693843338601 
benign_1,26.647074391774048 
benign_1,26.65357903867866 
benign_1,26.633818410031594 
benign_1,26.633034454299324 
benign_1,26.631580372315586 
benign_1,26.637341056360693 
benign_1,26.628036710302393 
benign_1,26.639711759789833 
benign_1,26.657914711151165 
benign_1,26.663687879067187 
benign_1,26.66339053938154 
benign_1,26.66228675521605 
benign_1,26.658900761565448 
benign_1,26.65142211814576 
benign_1,26.637100242924728 
benign_1,26.624087139526914 
benign_1,26.62099651889451 
benign_1,26.624135235078395 
benign_1,26.61101380394488 
benign_1,26.621132906756838 
benign_1,26.640458886190604 
benign_1,26.637903892652723 
benign_1,26.650871904191852 
benign_1,26.65168953927351 
benign_1,26.656680663469324 
benign_1,26.65620968447993 
benign_1,26.65224246129726 
benign_1,26.64732250129485 
benign_1,26.631779706272674 
benign_1,26.623669861634184 
benign_1,26.623631274943424 
benign_1,26.615656309367328 
benign_1,26.62431370569455 
benign_1,26.63265431562235 
benign_1,26.640149912340203 
benign_1,26.649094195232028 
benign_1,26.65116494739052 
benign_1,26.653310004222202 
benign_1,26.64888464357726 
benign_1,26.654286549144583 
benign_1,26.63597462395587 
benign_1,26.62542763507579 
benign_1,26.63318663061458 
benign_1,26.625521016699746 
benign_1,26.615301711204363 
benign_1,26.630663479697933 
benign_1,26.64079933598468 
benign_1,26.65738872213013 
benign_1,26.66450253419709 
benign_1,26.669408974554198 
benign_1,26.66715906406648 
benign_1,26.658021520189962 
benign_1,26.645889956265027 
benign_1,26.63161251611706 
benign_1,26.62280612715215 
benign_1,26.62014394604343 
benign_1,26.625151956049834 
benign_1,26.628110539455427 
benign_1,26.63140402688212 
benign_1,26.631995601286924 
benign_1,26.63086742637143 
benign_1,26.63652139803183 
benign_1,26.647935442117664 
benign_1,26.654232355696976 
benign_1,26.657271768652553 
benign_1,26.655124720851532 
benign_1,26.65550500671045 
benign_1,26.642216054632687 
benign_1,26.63703656725594 
benign_1,26.634437289950544 
benign_1,26.638558612496457 
benign_1,26.63500155586783 
benign_1,26.63921676742555 
benign_1,26.64571799810878 
benign_1,26.6416462783724 
benign_1,26.643831524938577 
benign_1,26.644102960110164 
benign_1,26.636172178514073 
benign_1,26.622945316407804 
benign_1,26.62438532847284 
benign_1,26.60870391284575 
benign_1,26.603002923595653 
benign_1,26.61534082276963 
benign_1,26.635095099498752 
benign_1,26.64286969104485 
benign_1,26.6633025395192 
benign_1,26.65952765795649 
benign_1,26.667420708237426 
benign_1,26.661621964946033 
benign_1,26.653440472239033 
benign_1,26.647852825030558 
benign_1,26.63612658876372 
benign_1,26.624436084550783 
benign_1,26.62119494275795 
benign_1,26.61770679123771 
benign_1,26.631613076463285 
benign_1,26.629477599400577 
benign_1,26.633372580490235 
benign_1,26.636943125290987 
benign_1,26.634256624770952 
benign_1,26.6368246821484 
benign_1,26.639823586735933 
benign_1,26.65123562322645 
benign_1,26.6535100937287 
benign_1,26.6520647334825 
benign_1,26.647749161087912 
benign_1,26.640520500709925 
benign_1,26.637870051709537 
benign_1,26.635643609985113 
benign_1,26.634155311894055 
benign_1,26.640099951535127 
benign_1,26.63767437178633 
benign_1,26.641996805682947 
benign_1,26.628703446326803 
benign_1,26.62404465073677 
benign_1,26.61442989531757 
benign_1,26.61410888809269 
benign_1,26.60690255705544 
benign_1,26.604283016589864 
benign_1,26.61507194564865 
benign_1,26.635921944406466 
benign_1,26.639865012189627 
benign_1,26.65986528780919 
benign_1,26.666668220493065 
benign_1,26.671376944850195 
benign_1,26.65485983944918 
benign_1,26.672964973070446 
benign_1,26.665827307820386 
benign_1,26.656962730719503 
benign_1,26.631730239019312 
benign_1,26.628933892705053 
benign_1,26.627270513767552 
benign_1,26.62807047333889 
benign_1,26.618862569462685 
benign_1,26.633088301271364 
benign_1,26.640845738080273 
benign_1,26.650496513086097 
benign_1,26.658358630359896 
benign_1,26.652355661729644 
benign_1,26.652717886171242 
benign_1,26.65039703683642 
benign_1,26.653729002041455 
benign_1,26.650558424813575 
benign_1,26.630643989245662 
benign_1,26.617379836682897 
benign_1,26.618473422872597 
benign_1,26.62668223789089 
benign_1,26.634824124270825 
benign_1,26.63469711111193 
benign_1,26.64445264233027 
benign_1,26.640006633141954 
benign_1,26.636034399150194 
benign_1,26.642871684108876 
benign_1,26.64487669855391 
benign_1,26.64462618673001 
benign_1,26.646001273800707 
benign_1,26.64846461082603 
benign_1,26.633246832393755 
benign_1,26.631489005699947 
benign_1,26.60510293335723 
benign_1,26.6205662223634 
benign_1,26.63445193366277 
benign_1,26.64201705948186 
benign_1,26.649448284527676 
benign_1,26.652903874182403 
benign_1,26.65692426922833 
benign_1,26.659791025101867 
benign_1,26.652720303827614 
benign_1,26.650253541232033 
benign_1,26.644312349704943 
benign_1,26.63997960684136 
benign_1,26.63460145999781 
benign_1,26.62833069568989 
benign_1,26.630747709159483 
benign_1,26.62504683914123 
benign_1,26.62902944354272 
benign_1,26.63066542564939 
benign_1,26.636510499321535 
benign_1,26.646422220659456 
benign_1,26.656139966541136 
benign_1,26.649996213989226 
benign_1,26.648176598955388 
benign_1,26.643605246354316 
benign_1,26.645357908216127 
benign_1,26.645354486642642 
benign_1,26.64851827111819 
benign_1,26.641497359302072 
benign_1,26.64210846281921 
benign_1,26.640937729394157 
benign_1,26.641418378429506 
benign_1,26.63976871684456 
benign_1,26.64218571305757 
benign_1,26.639485467404203 
benign_1,26.63089724256575 
benign_1,26.624609283098646 
benign_1,26.62435527048975 
benign_1,26.63358896736428 
benign_1,26.62549341356705 
benign_1,26.641451052417594 
benign_1,26.65191724317401 
benign_1,26.655118728835205 
benign_1,26.660119226676294 
benign_1,26.66623380165027 
benign_1,26.664800421154656 
benign_1,26.657530565813747 
benign_1,26.652030528605785 
benign_1,26.634023265157214 
benign_1,26.62607880948581 
benign_1,26.6238351934185 
benign_1,26.622104844651627 
benign_1,26.6268701652512 
benign_1,26.633475698621798 
benign_1,26.637418757329716 
benign_1,26.642687039803317 
benign_1,26.649469377795743 
benign_1,26.651177396539705 
benign_1,26.64683092736022 
benign_1,26.651282113321663 
benign_1,26.644975291341733 
benign_1,26.640815946981412 
benign_1,26.632771895651818 
benign_1,26.615664125349294 
benign_1,26.59718134340222 
benign_1,26.604229760170842 
benign_1,26.625896856621 
benign_1,26.647248096145212 
benign_1,26.653549816435696 
benign_1,26.658158951907456 
benign_1,26.66398685180382 
benign_1,26.66361262378554 
benign_1,26.657714341390072 
benign_1,26.64957072414392 
benign_1,26.643092221720046 
benign_1,26.630360100212833 
benign_1,26.635781162964353 
benign_1,26.629149878431637 
benign_1,26.624230090386675 
benign_1,26.634867971909163 
benign_1,26.635352052050195 
benign_1,26.63994398442916 
benign_1,26.64308881428317 
benign_1,26.64690999520455 
benign_1,26.643607230531316 
benign_1,26.64407929941333 
benign_1,26.646120351956505 
benign_1,26.644549648118854 
benign_1,26.646242227566756 
benign_1,26.640089905482473 
benign_1,26.636019842188375 
benign_1,26.63622239817638 
benign_1,26.634825070136213 
benign_1,26.637489253321526 
benign_1,26.63665497883469 
benign_1,26.637169963280304 
benign_1,26.634718641481275 
benign_1,26.639528587604016 
benign_1,26.644802018439986 
benign_1,26.648080773655625 
benign_1,26.64661137385027 
benign_1,26.64935452080388 
benign_1,26.64979053521979 
benign_1,26.64188724654369 
benign_1,26.635522039667805 
benign_1,26.63226561984619 
benign_1,26.635813862777894 
benign_1,26.62799983347691 
benign_1,26.63447490505082 
benign_1,26.631805585187266 
benign_1,26.64325369408708 
benign_1,26.64158857621786 
benign_1,26.643389306377028 
benign_1,26.639339816114227 
benign_1,26.639801584294272 
benign_1,26.624080834776997 
benign_1,26.630933559312915 
benign_1,26.638536440772075 
benign_1,26.64257391803718 
benign_1,26.662047157736097 
benign_1,26.665689755625117 
benign_1,26.660321896424318 
benign_1,26.653309516717865 
benign_1,26.646116899035896 
benign_1,26.637454861009793 
benign_1,26.630221041871575 
benign_1,26.623189779290612 
benign_1,26.619703328075083 
benign_1,26.624600832157235 
benign_1,26.622794956702215 
benign_1,26.623359328277935 
benign_1,26.632071237237042 
benign_1,26.639002176941 
benign_1,26.649570025567673 
benign_1,26.657317117142185 
benign_1,26.658504917001014 
benign_1,26.656962193173673 
benign_1,26.649157255569254 
benign_1,26.643007445477753 
benign_1,26.639292715615827 
benign_1,26.63796386303534 
benign_1,26.630087913954437 
benign_1,26.625511198346537 
benign_1,26.62374800688387 
benign_1,26.63175705779566 
benign_1,26.636763165619183 
benign_1,26.647379383148376 
benign_1,26.646397982001822 
benign_1,26.650400348332678 
benign_1,26.639840989569972 
benign_1,26.636940113561124 
benign_1,26.630368949315447 
benign_1,26.631741487317388 
benign_1,26.633097200110583 
benign_1,26.626626927935874 
benign_1,26.64086733492233 
benign_1,26.63799737856 
benign_1,26.64371573467879 
benign_1,26.638156519600113 
benign_1,26.63995932058372 
benign_1,26.652134045336947 
benign_1,26.65861610247337 
benign_1,26.659749081303335 
benign_1,26.657023956590304 
benign_1,26.651915682496405 
benign_1,26.646046963696083 
benign_1,26.639990765189815 
benign_1,26.624512639115434 
benign_1,26.609253429169286 
benign_1,26.61080411123938 
benign_1,26.61886132166966 
benign_1,26.637524163955558 
benign_1,26.650963389231244 
benign_1,26.6626921159426 
benign_1,26.662665986974563 
benign_1,26.65945402231173 
benign_1,26.651433721347335 
benign_1,26.640947862938205 
benign_1,26.61102013947336 
benign_1,26.601086607279424 
benign_1,26.605089347250296 
benign_1,26.619231913263345 
benign_1,26.633445896205373 
benign_1,26.655800246530802 
benign_1,26.64899173755599 
benign_1,26.639849487584748 
benign_1,26.639518137177134 
benign_1,26.640907481623426 
benign_1,26.641986428747717 
benign_1,26.640337814896967 
benign_1,26.640983930366655 
benign_1,26.644039052225036 
benign_1,26.638561893126077 
benign_1,26.62170841276203 
benign_1,26.610077139361344 
benign_1,26.613799427091628 
benign_1,26.629853361446795 
benign_1,26.625702917191852 
benign_1,26.659127421986287 
benign_1,26.66511759486105 
benign_1,26.666394645906546 
benign_1,26.653858498263098 
benign_1,26.62701414813117 
benign_1,26.60779847560482 
benign_1,26.60177728668325 
benign_1,26.61293448787819 
benign_1,26.630948187161867 
benign_1,26.64336194792101 
benign_1,26.65896764087431 
benign_1,26.67202294843445 
benign_1,26.674624236366775 
benign_1,26.664340465115902 
benign_1,26.63076398897378 
benign_1,26.601663666524345 
benign_1,26.589618648588974 
benign_1,26.591346622999886 
benign_1,26.607182578226553 
benign_1,26.62702567702448 
benign_1,26.656960161008207 
benign_1,26.667288731395875 
benign_1,26.650554704891817 
benign_1,26.651621445618762 
benign_1,26.64612226320636 
benign_1,26.644622294176095 
benign_1,26.635892099918813 
benign_1,26.616791295199594 
benign_1,26.609426405916192 
benign_1,26.597068792024253 
benign_1,26.59468879746534 
benign_1,26.578224782458825 
benign_1,26.609215689551228 
benign_1,26.653124066319766 
benign_1,26.68514100489587 
benign_1,26.699909439816818 
benign_1,26.695082814518607 
benign_1,26.677564091236942 
benign_1,26.665220600968556 
benign_1,26.61568888177656 
benign_1,26.593164803975643 
benign_1,26.586990366786495 
benign_1,26.600574387928603 
benign_1,26.62156655038451 
benign_1,26.651623726146372 
benign_1,26.66342945452917 
benign_1,26.658480086043227 
benign_1,26.651370839467223 
benign_1,26.65735464876484 
benign_1,26.643553000250243 
benign_1,26.62748566132579 
benign_1,26.618084064564048 
benign_1,26.619544274108666 
benign_1,26.623458289595433 
benign_1,26.632671717311382 
benign_1,26.637449724119918 
benign_1,26.625868005740028 
benign_1,26.614414632520536 
benign_1,26.621509067989543 
benign_1,26.643818261859476 
benign_1,26.65217224588887 
benign_1,26.654107342534733 
benign_1,26.65757504530008 
benign_1,26.65867807317581 
benign_1,26.65061566304166 
benign_1,26.607623906993155 
benign_1,26.60167499769906 
benign_1,26.60457972341633 
benign_1,26.630265931798945 
benign_1,26.644135234776435 
benign_1,26.65889725761455 
benign_1,26.67338712611581 
benign_1,26.65865434671936 
benign_1,26.6285052273758 
benign_1,26.607334766790594 
benign_1,26.60161563900893 
benign_1,26.612214219982906 
benign_1,26.625418741144284 
benign_1,26.655355931454505 
benign_1,26.66416097746741 
benign_1,26.6713028613389 
benign_1,26.665162308420598 
benign_1,26.647521947943677 
benign_1,26.63069456219388 
benign_1,26.6209130480866 
benign_1,26.602590115875515 
benign_1,26.599399502081095 
benign_1,26.607627001209387 
benign_1,26.62698392660847 
benign_1,26.646199199258874 
benign_1,26.654008367911093 
benign_1,26.638450502148476 
benign_1,26.637227687086597 
benign_1,26.644951692600447 
benign_1,26.63315621399221 
benign_1,26.632739906657502 
benign_1,26.62805596005733 
benign_1,26.632985466201074 
benign_1,26.64673332698007 
benign_1,26.6445036223306 
benign_1,26.626822532619908 
benign_1,26.61779392214399 
benign_1,26.621133676631334 
benign_1,26.634007181027606 
benign_1,26.640086661213115 
benign_1,26.647829968851184 
benign_1,26.65476966022956 
benign_1,26.637592789297265 
benign_1,26.61257152422037 
benign_1,26.60082446444311 
benign_1,26.606838137571774 
benign_1,26.623960501687915 
benign_1,26.624563567399655 
benign_1,26.625896594138617 
benign_1,26.65421661307914 
benign_1,26.67819282839114 
benign_1,26.67696735541967 
benign_1,26.675439021479697 
benign_1,26.651683325041756 
benign_1,26.60907593274971 
benign_1,26.59084091750764 
benign_1,26.584584441123933 
benign_1,26.604346181402192 
benign_1,26.62901675741035 
benign_1,26.63923058354448 
benign_1,26.632830577795566 
benign_1,26.64315161685613 
benign_1,26.653682267539097 
benign_1,26.653517412008483 
benign_1,26.66294217713319 
benign_1,26.653988344302203 
benign_1,26.64633163850489 
benign_1,26.63093672634164 
benign_1,26.625672407981202 
benign_1,26.599052180320303 
benign_1,26.58998198561964 
benign_1,26.599388365261003 
benign_1,26.62029021672409 
benign_1,26.64169112776481 
benign_1,26.668605019847938 
benign_1,26.660954600763827 
benign_1,26.659920178387353 
benign_1,26.621985106360988 
benign_1,26.601275040572187 
benign_1,26.586749598203415 
benign_1,26.606590282144364 
benign_1,26.63409940802775 
benign_1,26.65290077487728 
benign_1,26.671301560890257 
benign_1,26.680418507203992 
benign_1,26.67574398408393 
benign_1,26.651180232396293 
benign_1,26.640916356894618 
benign_1,26.619768611408123 
