benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.2144225537776947 
benign_1,0.2146216779947281 
benign_1,0.2148074358701706 
benign_1,0.21473966538906097 
benign_1,0.21488358080387115 
benign_1,0.2149704545736313 
benign_1,0.2144642323255539 
benign_1,0.2136392742395401 
benign_1,0.212607279419899 
benign_1,0.21181021630764008 
benign_1,0.2107175886631012 
benign_1,0.0 
benign_1,0.21031273901462555 
benign_1,0.2113538235425949 
benign_1,0.21019138395786285 
benign_1,0.2063155174255371 
benign_1,0.20269867777824402 
benign_1,0.19669923186302185 
benign_1,0.19627749919891357 
benign_1,0.19014976918697357 
benign_1,0.1866205334663391 
benign_1,0.1854347288608551 
benign_1,0.1776682585477829 
benign_1,0.0 
benign_1,0.171735480427742 
benign_1,0.17421013116836548 
benign_1,0.16628307104110718 
benign_1,0.16136296093463898 
benign_1,0.1517491191625595 
benign_1,0.1495291292667389 
benign_1,0.14089863002300262 
benign_1,0.13538908958435059 
benign_1,0.12913835048675537 
benign_1,0.12325194478034973 
benign_1,0.0 
benign_1,0.12057413160800934 
benign_1,0.12083758413791656 
benign_1,0.16320545971393585 
benign_1,0.115318663418293 
benign_1,0.10877921432256699 
benign_1,0.10849370062351227 
benign_1,0.09865792840719223 
benign_1,0.09790511429309845 
benign_1,0.09329093247652054 
benign_1,0.08436975628137589 
benign_1,0.07897543162107468 
benign_1,0.0 
benign_1,0.07904417812824249 
benign_1,0.07986236363649368 
benign_1,0.07399411499500275 
benign_1,0.0650758296251297 
benign_1,0.06293080002069473 
benign_1,0.05918673798441887 
benign_1,0.05589570850133896 
benign_1,0.07685055583715439 
benign_1,0.05017107352614403 
benign_1,0.04938943311572075 
benign_1,0.04270383343100548 
benign_1,0.039129097014665604 
benign_1,0.0 
benign_1,0.03600899130105972 
benign_1,0.03509555011987686 
benign_1,0.030028222128748894 
benign_1,0.02658207155764103 
benign_1,0.023798983544111252 
benign_1,0.03837558254599571 
benign_1,0.02205495908856392 
benign_1,0.019338835030794144 
benign_1,0.019340241327881813 
benign_1,0.018139157444238663 
benign_1,0.0 
benign_1,0.015164448879659176 
benign_1,0.014203364960849285 
benign_1,0.013433519750833511 
benign_1,0.011052881367504597 
benign_1,0.010082474909722805 
benign_1,0.019279934465885162 
benign_1,0.009472116827964783 
benign_1,0.009078080765902996 
benign_1,0.008299603126943111 
benign_1,0.006378653459250927 
benign_1,0.005731274373829365 
benign_1,0.0 
benign_1,0.005520813167095184 
benign_1,0.005211056210100651 
benign_1,0.004196275491267443 
benign_1,0.011319001205265522 
benign_1,0.0052489107474684715 
benign_1,0.003911753185093403 
benign_1,0.0033128352370113134 
benign_1,0.003323352662846446 
benign_1,0.002391990041360259 
benign_1,0.002418221440166235 
benign_1,0.001770332339219749 
benign_1,0.0 
benign_1,0.003423109417781234 
benign_1,0.0030591432005167007 
benign_1,0.0024779983796179295 
benign_1,0.002054866636171937 
benign_1,0.0020195236429572105 
benign_1,0.001337928813882172 
benign_1,0.0015173197025433183 
benign_1,0.001373785431496799 
benign_1,0.0012704055989161134 
benign_1,0.0009828375186771154 
benign_1,0.0045515927486121655 
benign_1,0.0 
benign_1,0.0013591739116236567 
benign_1,0.0012773126363754272 
benign_1,0.001106074545532465 
benign_1,0.0009500765008851886 
benign_1,0.0009361119009554386 
benign_1,0.0008121362770907581 
benign_1,0.0006162346689961851 
benign_1,0.0005887490115128458 
benign_1,0.003125794930383563 
benign_1,0.0010664896108210087 
benign_1,0.000728716142475605 
benign_1,0.0 
benign_1,0.0006614911835640669 
benign_1,0.0006496260757558048 
benign_1,0.000559506646823138 
benign_1,0.0004921900108456612 
benign_1,0.0004341680323705077 
benign_1,0.0003802238788921386 
benign_1,0.002319865394383669 
benign_1,0.0006707643042318523 
benign_1,0.0004511750303208828 
benign_1,0.00041070551378652453 
benign_1,0.0 
benign_1,0.00038214202504605055 
benign_1,0.0003571010020095855 
benign_1,0.0003093218256253749 
benign_1,0.0002663913764990866 
benign_1,0.0017046201974153519 
benign_1,0.0005869119195267558 
benign_1,0.00040207355050370097 
benign_1,0.00036054689553566277 
benign_1,0.00031930775730870664 
benign_1,0.00028512280550785363 
benign_1,0.0 
benign_1,0.0002614541444927454 
benign_1,0.000243036774918437 
benign_1,0.00019736604008357972 
benign_1,0.00017121262499131262 
benign_1,0.0012512007961049676 
benign_1,0.00034839462023228407 
benign_1,0.00024864799343049526 
benign_1,0.0002616354904603213 
benign_1,0.00020322266209404916 
benign_1,0.00019089446868747473 
benign_1,0.00018711680604610592 
benign_1,0.0 
benign_1,0.00015981758770067245 
benign_1,0.00015184615040197968 
benign_1,0.0009410942438989878 
benign_1,0.00030828570015728474 
benign_1,0.00022189064475242049 
benign_1,0.00018340098904445767 
benign_1,0.00016857878654263914 
benign_1,0.0001473082520533353 
benign_1,0.00012509158113971353 
benign_1,0.00011792430450441316 
benign_1,0.0 
benign_1,0.00010665248555596918 
benign_1,0.0007163122063502669 
benign_1,0.00024476335966028273 
benign_1,0.00019627160509116948 
benign_1,0.0001522968668723479 
benign_1,0.0001313196844421327 
benign_1,0.00011815031757578254 
benign_1,9.982763003790751e-05 
benign_1,9.020626748679206e-05 
benign_1,9.118246816797182e-05 
benign_1,7.782443572068587e-05 
benign_1,0.0 
benign_1,0.0005207800422795117 
benign_1,0.0001469012931920588 
benign_1,0.00012850093480665237 
benign_1,9.771196346264333e-05 
benign_1,8.36817198432982e-05 
benign_1,7.547700079157948e-05 
benign_1,6.638612103415653e-05 
benign_1,5.625497578876093e-05 
benign_1,4.098220597370528e-05 
benign_1,4.683185034082271e-05 
benign_1,0.00038509396836161613 
benign_1,0.0 
benign_1,8.452689507976174e-05 
benign_1,7.551682210760191e-05 
benign_1,7.327344064833596e-05 
benign_1,6.453219975810498e-05 
benign_1,5.4939522669883445e-05 
benign_1,5.112943108542822e-05 
benign_1,3.1309478799812496e-05 
benign_1,0.00029112244374118745 
benign_1,9.483171015745029e-05 
benign_1,7.926475518615916e-05 
benign_1,0.0 
benign_1,7.1140137151815e-05 
benign_1,6.333944475045428e-05 
benign_1,5.277089076116681e-05 
benign_1,5.721800334868021e-05 
benign_1,4.234353036736138e-05 
benign_1,3.3097017876571044e-05 
benign_1,3.069961894652806e-05 
benign_1,3.262643804191612e-05 
benign_1,0.00029845788958482444 
benign_1,6.837439286755398e-05 
benign_1,5.882871846552007e-05 
benign_1,5.338612027117051e-05 
benign_1,0.0 
benign_1,5.3046009270474315e-05 
benign_1,4.687752152676694e-05 
benign_1,3.697571810334921e-05 
benign_1,3.093967825407162e-05 
benign_1,2.33320224651834e-05 
benign_1,3.163210931234062e-05 
benign_1,2.2381937014870346e-05 
benign_1,1.0514465429878328e-05 
benign_1,1.2490565495681949e-05 
benign_1,1.969748154806439e-05 
benign_1,5.7456031754554715e-06 
benign_1,0.0 
benign_1,0.0001304809411522001 
benign_1,4.1167277231579646e-05 
benign_1,1.5400315533042885e-05 
benign_1,1.5497091226279736e-05 
benign_1,1.7102571291616186e-05 
benign_1,6.4432815634063445e-06 
benign_1,9.686557859822642e-06 
benign_1,2.0962646885891445e-05 
benign_1,6.424371349567082e-06 
benign_1,7.995147825567983e-06 
benign_1,8.65461515786592e-06 
benign_1,0.0 
benign_1,3.5093467886326835e-05 
benign_1,3.578537507564761e-05 
benign_1,2.8337066396488808e-05 
benign_1,3.4421082091284916e-05 
benign_1,2.613005017337855e-05 
benign_1,9.464427421335131e-06 
benign_1,1.6919282643357292e-05 
benign_1,2.2668253222946078e-05 
benign_1,2.4212024527514586e-06 
benign_1,7.627216109540313e-05 
benign_1,0.0 
benign_1,2.159945506718941e-05 
benign_1,1.4924944480299018e-05 
benign_1,1.3196046893426683e-05 
benign_1,1.920778231578879e-05 
benign_1,6.607448540307814e-06 
benign_1,4.118155629839748e-06 
benign_1,9.661242074798793e-06 
benign_1,9.718155524751637e-06 
benign_1,6.051269156159833e-05 
benign_1,2.2116253603599034e-05 
benign_1,8.728374268685002e-06 
benign_1,0.0 
benign_1,1.2763245649694e-05 
benign_1,1.4383773304871283e-05 
benign_1,-7.386200195469428e-06 
benign_1,5.29055978404358e-05 
benign_1,0.00011254283162998036 
benign_1,6.941425090190023e-05 
benign_1,2.5192497560055926e-05 
benign_1,6.261884118430316e-05 
benign_1,3.651075894595124e-05 
benign_1,2.911672527261544e-05 
benign_1,8.546486242266838e-06 
benign_1,0.0 
benign_1,1.1574279596970882e-05 
benign_1,2.547788062656764e-05 
benign_1,1.2621570022020023e-05 
benign_1,1.2009362762910314e-05 
benign_1,1.4504510545521043e-05 
benign_1,4.25051839556545e-05 
benign_1,1.1941758202738129e-05 
benign_1,8.861387868819293e-06 
benign_1,9.210911230184138e-06 
benign_1,-0.0009318393422290683 
benign_1,0.0 
benign_1,0.00045760764623992145 
benign_1,-0.0005097616813145578 
benign_1,-0.0008442143443971872 
benign_1,-0.0007331788656301796 
benign_1,-0.0006477257120423019 
benign_1,-0.0005100350826978683 
benign_1,-0.0004314507532399148 
benign_1,-0.00037160489591769874 
benign_1,-0.00031384400790557265 
benign_1,-0.00027779347146861255 
benign_1,-0.00024046702310442924 
benign_1,0.0 
benign_1,-0.00023766403319314122 
benign_1,-0.0021527218632400036 
benign_1,-0.002461143536493182 
benign_1,0.0010750333312898874 
benign_1,3.2341948099201545e-05 
benign_1,-0.0004011564014945179 
benign_1,-0.000458947557490319 
benign_1,-0.00041690233047120273 
benign_1,-0.00036776362685486674 
benign_1,-0.0003191883733961731 
benign_1,-0.00026844703825190663 
benign_1,0.0 
benign_1,-0.00020904798293486238 
benign_1,-0.0002073513314826414 
benign_1,-0.00017310166731476784 
benign_1,-0.00014786957763135433 
benign_1,-0.0001277692790608853 
benign_1,-0.00010801557800732553 
benign_1,-0.00010090841533383355 
benign_1,-8.495200745528564e-05 
benign_1,-7.284514867933467e-05 
benign_1,-6.678756471956149e-05 
benign_1,0.0 
benign_1,-3.703820766531862e-05 
benign_1,-3.8703179598087445e-05 
benign_1,-3.472041862551123e-05 
benign_1,-3.0768402211833745e-05 
benign_1,-2.5595867555239238e-05 
benign_1,-3.051236672035884e-05 
benign_1,-2.2658070520265028e-05 
benign_1,-7.227922651509289e-06 
benign_1,-1.3239648978924379e-05 
benign_1,-1.401429562974954e-05 
benign_1,2.539559682190884e-05 
benign_1,0.0 
benign_1,-8.139328201650642e-06 
benign_1,-2.911093872626225e-07 
benign_1,-1.909399543364998e-06 
benign_1,-3.3729043025232386e-07 
benign_1,1.4655521454187692e-06 
benign_1,-5.137442713021301e-06 
benign_1,-1.4562757542080362e-06 
benign_1,-2.7098342343379045e-06 
benign_1,3.7926199638604885e-06 
benign_1,-4.06902245231322e-06 
benign_1,0.0 
benign_1,0.00022536555479746312 
benign_1,0.00021531923266593367 
benign_1,0.00017299316823482513 
benign_1,0.00015619804617017508 
benign_1,0.00012116448488086462 
benign_1,0.00010423480125609785 
benign_1,0.00010115089389728382 
benign_1,7.375027780653909e-05 
benign_1,5.524567313841544e-05 
benign_1,6.87739739078097e-05 
benign_1,0.005283145699650049 
benign_1,0.0 
benign_1,0.001140661770477891 
benign_1,0.001069706049747765 
benign_1,0.0009239992359653115 
benign_1,0.0007879164186306298 
benign_1,0.0006876221741549671 
benign_1,0.0005915055517107248 
benign_1,0.0005291305715218186 
benign_1,0.000460145907709375 
benign_1,0.006680293940007687 
benign_1,0.001610019477084279 
benign_1,0.0007848158129490912 
benign_1,0.0 
benign_1,0.0008487495360895991 
benign_1,0.0008281869813799858 
benign_1,0.0007232701755128801 
benign_1,0.0007016059244051576 
benign_1,0.0005500257248058915 
benign_1,0.00047353756963275373 
benign_1,0.005132516846060753 
benign_1,0.0013235695660114288 
benign_1,0.0008927371236495674 
benign_1,0.0008249703678302467 
benign_1,0.0 
benign_1,0.0007233595242723823 
benign_1,0.0007034775917418301 
benign_1,0.0006674874457530677 
benign_1,0.0005350513965822756 
benign_1,0.00047039889614097774 
benign_1,-0.0013067013351246715 
benign_1,-2.8034810384269804e-05 
benign_1,2.0404328097356483e-05 
benign_1,4.2607629438862205e-05 
benign_1,2.1706666302634403e-05 
benign_1,1.0683492291718721e-05 
benign_1,0.0 
benign_1,-2.535518035529094e-07 
benign_1,9.751831839821534e-07 
benign_1,1.1672723303490784e-06 
benign_1,2.860866970877396e-06 
benign_1,-0.01582343690097332 
benign_1,-0.0032583465799689293 
benign_1,-0.0020259316079318523 
benign_1,-0.0018195724114775658 
benign_1,-0.0017634534742683172 
benign_1,-0.0015949528897181153 
benign_1,-0.001437411061488092 
benign_1,0.0 
benign_1,-0.0011605024337768555 
benign_1,-0.0010991533054038882 
benign_1,-0.000960277218837291 
benign_1,-0.0008248074445873499 
benign_1,-0.0007089220453053713 
benign_1,-0.0005443333648145199 
benign_1,-0.015572136268019676 
benign_1,-0.0023589585907757282 
benign_1,-0.0021901517175137997 
benign_1,-0.0014902265975251794 
benign_1,0.0 
benign_1,-0.0017781982896849513 
benign_1,-0.0016811259556561708 
benign_1,-0.0012951409444212914 
benign_1,-0.0011465729912742972 
